1123	file:/media/sf_vm-shared/project4/data/nsf/quantum-algebra-and-topology.txt	0.010964912280701754	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.019736842105263157	0.09868421052631579	0.0021929824561403508	0.0021929824561403508	0.010964912280701754	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.7214912280701754	0.06359649122807018	0.046052631578947366	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508	0.0021929824561403508
1124	file:/media/sf_vm-shared/project4/data/nsf/acquisition-of-instrumentation-to-enhance-the-molecular-ecology-and-evolutionary.txt	0.0375	0.004166666666666667	0.004166666666666667	0.05416666666666667	0.004166666666666667	0.004166666666666667	0.2708333333333333	0.20416666666666666	0.22083333333333333	0.004166666666666667	0.07083333333333333	0.004166666666666667	0.004166666666666667	0.004166666666666667	0.020833333333333332	0.004166666666666667	0.004166666666666667	0.0375	0.004166666666666667	0.0375
1125	file:/media/sf_vm-shared/project4/data/nsf/doppler-spreading-models-of-short-oceanic-internal-waves.txt	0.004310344827586207	0.021551724137931036	0.15948275862068967	0.004310344827586207	0.10775862068965517	0.004310344827586207	0.03879310344827586	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.17672413793103448	0.4353448275862069	0.004310344827586207	0.004310344827586207	0.004310344827586207
1126	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-a-measurement-program-in-siberia-to-assess.txt	0.0029069767441860465	0.02616279069767442	0.014534883720930232	0.0029069767441860465	0.07267441860465117	0.0029069767441860465	0.0377906976744186	0.0029069767441860465	0.02616279069767442	0.0029069767441860465	0.04941860465116279	0.0377906976744186	0.4796511627906977	0.0029069767441860465	0.0029069767441860465	0.014534883720930232	0.15406976744186046	0.061046511627906974	0.0029069767441860465	0.0029069767441860465
1127	file:/media/sf_vm-shared/project4/data/nsf/pathway-to-emergent-literacy.txt	0.179553264604811	8.59106529209622E-4	8.59106529209622E-4	8.59106529209622E-4	0.01804123711340206	8.59106529209622E-4	0.01804123711340206	8.59106529209622E-4	8.59106529209622E-4	0.33762886597938147	0.007731958762886598	0.1486254295532646	8.59106529209622E-4	0.0352233676975945	0.011168384879725086	0.22079037800687284	8.59106529209622E-4	8.59106529209622E-4	8.59106529209622E-4	0.014604810996563574
1128	file:/media/sf_vm-shared/project4/data/nsf/a-new-approach-for-securing-systems-using-automated-adaptive-intrusion-response.txt	0.025590551181102362	0.001968503937007874	0.001968503937007874	0.23031496062992127	0.1515748031496063	0.11220472440944881	0.00984251968503937	0.001968503937007874	0.08070866141732283	0.10433070866141732	0.025590551181102362	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.001968503937007874	0.20669291338582677	0.001968503937007874	0.00984251968503937	0.001968503937007874	0.025590551181102362
1129	file:/media/sf_vm-shared/project4/data/nsf/il-1beta-actions-on-cns-neurons-and-astrocytes.txt	0.002	0.002	0.002	0.002	0.002	0.018	0.002	0.002	0.082	0.026	0.002	0.002	0.002	0.002	0.842	0.002	0.002	0.002	0.002	0.002
1130	file:/media/sf_vm-shared/project4/data/nsf/sger-undergraduate-research-in-biogeochemistry-controls-over-the-isotopic.txt	0.0391566265060241	0.18373493975903615	0.0030120481927710845	0.0030120481927710845	0.0030120481927710845	0.015060240963855422	0.0030120481927710845	0.0030120481927710845	0.24397590361445784	0.0030120481927710845	0.0030120481927710845	0.0030120481927710845	0.1716867469879518	0.0030120481927710845	0.05120481927710843	0.2560240963855422	0.0030120481927710845	0.0030120481927710845	0.0030120481927710845	0.0030120481927710845
1131	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-understanding-abrupt-climatic-disturbance-in-the-aptian.txt	0.0034153005464480873	6.830601092896175E-4	6.830601092896175E-4	0.011612021857923498	0.01980874316939891	6.830601092896175E-4	0.008879781420765027	6.830601092896175E-4	0.15368852459016394	6.830601092896175E-4	0.0034153005464480873	0.04439890710382514	0.5744535519125683	6.830601092896175E-4	6.830601092896175E-4	0.15368852459016394	0.01707650273224044	6.830601092896175E-4	0.0034153005464480873	6.830601092896175E-4
1132	file:/media/sf_vm-shared/project4/data/nsf/statistical-and-economic-research-using-nsf-sample-survey-data-washington.txt	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
1133	file:/media/sf_vm-shared/project4/data/nsf/improving-operating-systems-by-replacing-hard-disks-with-persistent-solid-state.txt	0.002688172043010753	0.002688172043010753	0.024193548387096774	0.3575268817204301	0.07795698924731183	0.024193548387096774	0.07795698924731183	0.002688172043010753	0.002688172043010753	0.024193548387096774	0.002688172043010753	0.002688172043010753	0.013440860215053764	0.013440860215053764	0.002688172043010753	0.260752688172043	0.002688172043010753	0.002688172043010753	0.09946236559139784	0.002688172043010753
1134	file:/media/sf_vm-shared/project4/data/nsf/sbirsttr-phase-ii-gas-cluster-ion-source-for-mass-spectrometer-and.txt	0.001644736842105263	0.08717105263157894	0.02138157894736842	0.008223684210526315	0.10032894736842106	0.001644736842105263	0.06085526315789474	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.001644736842105263	0.04111842105263158	0.001644736842105263	0.001644736842105263	0.008223684210526315	0.008223684210526315	0.001644736842105263	0.3042763157894737	0.34375
1135	file:/media/sf_vm-shared/project4/data/nsf/a-test-of-planktonic-foraminifer-sensitivity-to-inter-annual-changes-in-upper.txt	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.04891304347826087	0.07065217391304347	0.005434782608695652	0.005434782608695652	0.1793478260869565	0.005434782608695652	0.02717391304347826	0.005434782608695652	0.592391304347826	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652	0.005434782608695652
1136	file:/media/sf_vm-shared/project4/data/nsf/investigating-mid-pleistocene-climate-extremes.txt	0.002631578947368421	0.013157894736842105	0.002631578947368421	0.002631578947368421	0.02368421052631579	0.002631578947368421	0.013157894736842105	0.002631578947368421	0.0868421052631579	0.002631578947368421	0.002631578947368421	0.013157894736842105	0.781578947368421	0.002631578947368421	0.013157894736842105	0.02368421052631579	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421
1137	file:/media/sf_vm-shared/project4/data/nsf/rui-kinematic-and-magnetic-field-analysis-of-the-radio-core-and-jets-associated.txt	0.12373737373737374	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.08333333333333333	0.0025252525252525255	0.0025252525252525255	0.012626262626262626	0.022727272727272728	0.05303030303030303	0.012626262626262626	0.0025252525252525255	0.0025252525252525255	0.05303030303030303	0.0025252525252525255	0.09343434343434344	0.44696969696969696	0.0025252525252525255	0.022727272727272728	0.05303030303030303
1138	file:/media/sf_vm-shared/project4/data/nsf/ngs-an-application-development-environment-for-complex-heterogeneous.txt	0.01717557251908397	0.0019083969465648854	0.1316793893129771	0.5133587786259542	0.09351145038167939	0.0019083969465648854	0.0019083969465648854	0.0019083969465648854	0.01717557251908397	0.04007633587786259	0.04007633587786259	0.0019083969465648854	0.009541984732824428	0.0019083969465648854	0.0019083969465648854	0.10877862595419847	0.0019083969465648854	0.0019083969465648854	0.009541984732824428	0.0019083969465648854
1139	file:/media/sf_vm-shared/project4/data/nsf/the-gendered-selection-of-activities-and-the-reproduction-of-gender-segregation.txt	0.1267123287671233	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.07191780821917808	0.003424657534246575	0.030821917808219176	0.08561643835616438	0.003424657534246575	0.3047945205479452	0.003424657534246575	0.017123287671232876	0.003424657534246575	0.1267123287671233	0.003424657534246575	0.1952054794520548	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.003424657534246575
1140	file:/media/sf_vm-shared/project4/data/nsf/biocomplexity-collaborative-research-microbial-and-nutrient-controls-in.txt	0.001893939393939394	0.0625	0.032196969696969696	0.00946969696969697	0.00946969696969697	0.001893939393939394	0.001893939393939394	0.00946969696969697	0.4943181818181818	0.07007575757575757	0.054924242424242424	0.001893939393939394	0.11553030303030302	0.001893939393939394	0.001893939393939394	0.0928030303030303	0.02462121212121212	0.001893939393939394	0.00946969696969697	0.001893939393939394
1141	file:/media/sf_vm-shared/project4/data/nsf/sger-development-of-an-interactive-virtual-environment-for-delivery-of.txt	0.09375	0.001358695652173913	0.001358695652173913	0.10461956521739131	0.07201086956521739	0.017663043478260868	0.02309782608695652	0.07201086956521739	0.001358695652173913	0.327445652173913	0.001358695652173913	0.006793478260869565	0.001358695652173913	0.033967391304347824	0.012228260869565218	0.11548913043478261	0.02309782608695652	0.006793478260869565	0.07201086956521739	0.012228260869565218
1142	file:/media/sf_vm-shared/project4/data/nsf/rcn-development-evaluation-dissemination-of-methods-for-the-analysis-of.txt	0.08742331288343558	0.0015337423312883436	0.019938650306748466	0.05674846625766871	0.1058282208588957	0.0015337423312883436	0.013803680981595092	0.1794478527607362	0.0015337423312883436	0.09969325153374232	0.05061349693251534	0.007668711656441718	0.007668711656441718	0.0015337423312883436	0.16104294478527606	0.18558282208588958	0.007668711656441718	0.0015337423312883436	0.007668711656441718	0.0015337423312883436
1143	file:/media/sf_vm-shared/project4/data/nsf/using-midazolam-to-explore-the-nature-of-implicit-memory.txt	0.043706293706293704	0.0017482517482517483	0.40034965034965037	0.022727272727272728	0.022727272727272728	0.015734265734265736	0.022727272727272728	0.050699300699300696	0.0017482517482517483	0.008741258741258742	0.0017482517482517483	0.1486013986013986	0.0017482517482517483	0.0017482517482517483	0.0017482517482517483	0.21153846153846154	0.015734265734265736	0.022727272727272728	0.0017482517482517483	0.0017482517482517483
1144	file:/media/sf_vm-shared/project4/data/nsf/mri-acquisition-of-a-stereoscopic-particle-image-velocimetry-system-and.txt	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.04452054794520548	0.08561643835616438	0.003424657534246575	0.08561643835616438	0.003424657534246575	0.003424657534246575	0.017123287671232876	0.08561643835616438	0.003424657534246575	0.003424657534246575	0.017123287671232876	0.003424657534246575	0.07191780821917808	0.3595890410958904	0.030821917808219176	0.1404109589041096	0.030821917808219176
1145	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-the-role-of-the-north-atlantic-oscillation-nao-in.txt	0.0011261261261261261	0.0011261261261261261	0.019144144144144143	0.0011261261261261261	0.02364864864864865	0.03265765765765766	0.0011261261261261261	0.0011261261261261261	0.010135135135135136	0.00563063063063063	0.09121621621621621	0.19481981981981983	0.44256756756756754	0.010135135135135136	0.010135135135135136	0.13626126126126126	0.01463963963963964	0.0011261261261261261	0.0011261261261261261	0.0011261261261261261
1146	file:/media/sf_vm-shared/project4/data/nsf/synthesis-and-acquisition-of-communicative-gestures.txt	0.009615384615384616	0.0019230769230769232	0.025	0.1326923076923077	0.07884615384615384	0.07115384615384615	0.032692307692307694	0.0019230769230769232	0.0019230769230769232	0.01730769230769231	0.01730769230769231	0.0019230769230769232	0.0019230769230769232	0.05576923076923077	0.009615384615384616	0.16346153846153846	0.0019230769230769232	0.34807692307692306	0.01730769230769231	0.009615384615384616
1147	file:/media/sf_vm-shared/project4/data/nsf/the-role-of-protein-protein-interactions-in-sucrose-transport.txt	0.0010162601626016261	0.02540650406504065	0.0010162601626016261	0.0010162601626016261	0.009146341463414634	0.009146341463414634	0.0010162601626016261	0.0010162601626016261	0.057926829268292686	0.00508130081300813	0.0010162601626016261	0.0010162601626016261	0.0010162601626016261	0.0010162601626016261	0.6839430894308943	0.1676829268292683	0.013211382113821139	0.0010162601626016261	0.017276422764227643	0.0010162601626016261
1148	file:/media/sf_vm-shared/project4/data/nsf/micro-scale-experiments-and-modeling-of-mems-rf-switches.txt	0.0010121457489878543	0.029352226720647773	0.12246963562753037	0.01720647773279352	0.1305668016194332	0.0010121457489878543	0.02125506072874494	0.0010121457489878543	0.0010121457489878543	0.013157894736842105	0.0010121457489878543	0.0010121457489878543	0.013157894736842105	0.0010121457489878543	0.0010121457489878543	0.11842105263157894	0.025303643724696356	0.0010121457489878543	0.26417004048583	0.23582995951417005
1149	file:/media/sf_vm-shared/project4/data/nsf/career-institutional-structure-civic-engagement-and-crime-in-nonmetropolitan.txt	0.08864541832669323	9.9601593625498E-4	9.9601593625498E-4	9.9601593625498E-4	0.0249003984063745	0.044820717131474105	9.9601593625498E-4	0.0049800796812749	0.03286852589641434	0.3754980079681275	0.09661354581673307	0.04880478087649402	0.008964143426294821	0.04083665338645418	9.9601593625498E-4	0.20418326693227093	9.9601593625498E-4	0.012948207171314742	9.9601593625498E-4	0.008964143426294821
1150	file:/media/sf_vm-shared/project4/data/nsf/doctoral-dissertation-research-work-politics-and-culture-in-a-globalizing.txt	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.06793478260869565	0.002717391304347826	0.057065217391304345	0.002717391304347826	0.002717391304347826	0.002717391304347826	0.49184782608695654	0.002717391304347826	0.035326086956521736	0.024456521739130436	0.002717391304347826	0.002717391304347826	0.15489130434782608	0.002717391304347826	0.035326086956521736	0.10054347826086957	0.002717391304347826
1151	file:/media/sf_vm-shared/project4/data/nsf/size-and-shape-of-small-crystals-affect-surface-chemistry-and-consolidation.txt	0.05408163265306123	0.33163265306122447	0.0010204081632653062	0.02959183673469388	0.03775510204081633	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.017346938775510204	0.0010204081632653062	0.009183673469387756	0.0010204081632653062	0.0010204081632653062	0.013265306122448979	0.00510204081632653	0.29489795918367345	0.0010204081632653062	0.025510204081632654	0.05408163265306123	0.11938775510204082
